 -0.862133 -0.862133 -0.862133 -0.862133 -0.862133
 -0.862133 -0.862133 -0.862133 -0.862133 -0.862133
 -0.862133 -0.862133 -0.862133 -0.862133 -0.862133
 -0.862133 -0.862133 -0.862133 -0.862133 -0.862133
 -0.862133 -0.862133 -0.862133 -0.862133 -0.862133
 -0.862133 -0.862133 -0.862133 -0.862133 -0.862133
 -0.862133 -0.862133 -0.862133 -0.862133 -0.862133
 -0.862133 -0.862133 -0.862133 -0.862133 -0.862133
 -0.862133 -0.862133 -0.862133 -0.862133 -0.862133
 -0.862133 -0.862133 -0.862133 -0.862133 -0.862133
 -0.862133 -0.862133 -0.862133 -0.862133 -0.862133
 -0.862133 -0.862133 -0.862133 -0.862133 -0.862133
 -0.862133 -0.862133 -0.862133 -0.862133 -0.862133
 -0.862133 -0.862133 -0.862133 -0.862133 -0.862133
 -0.862133 -0.862133 -0.862133 -0.862133 -0.862133
 -0.862133 -0.862133 -0.862133 -0.862133 -0.862133
 -0.862133 -0.862133 -0.862133 -0.862133 -0.862133
 -0.862133 -0.862133 -0.862133 -0.862133 -0.862133
 -0.862133 -0.862133 -0.862133 -0.862133 -0.862133
 0.429192 -0.936982 -1.49561 -0.915697 0.471762
 0.429192 -0.936982 -1.49561 -0.915697 0.471762
 0.429192 -0.936982 -1.49561 -0.915697 0.471762
 0.429192 -0.936982 -1.49561 -0.915697 0.471762
 0.429192 -0.936982 -1.49561 -0.915697 0.471762
 0.429192 -0.936982 -1.49561 -0.915697 0.471762
 0.429192 -0.936982 -1.49561 -0.915697 0.471762
 0.429192 -0.936982 -1.49561 -0.915697 0.471762
 0.429192 -0.936982 -1.49561 -0.915697 0.471762
 0.429192 -0.936982 -1.49561 -0.915697 0.471762
 0.429192 -0.936982 -1.49561 -0.915697 0.471762
 0.429192 -0.936982 -1.49561 -0.915697 0.471762
 0.429192 -0.936982 -1.49561 -0.915697 0.471762
 0.429192 -0.936982 -1.49561 -0.915697 0.471762
 0.429192 -0.936982 -1.49561 -0.915697 0.471762
 0.429192 -0.936982 -1.49561 -0.915697 0.471762
 0.429192 -0.936982 -1.49561 -0.915697 0.471762
 0.429192 -0.936982 -1.49561 -0.915697 0.471762
 0.429192 -0.936982 -1.49561 -0.915697 0.471762
 -0.904612 -0.904612 -0.904612 -0.904612 -0.904612
 -0.904612 -0.904612 -0.904612 -0.904612 -0.904612
 -0.904612 -0.904612 -0.904612 -0.904612 -0.904612
 -0.904612 -0.904612 -0.904612 -0.904612 -0.904612
 -0.904612 -0.904612 -0.904612 -0.904612 -0.904612
 -0.904612 -0.904612 -0.904612 -0.904612 -0.904612
 -0.904612 -0.904612 -0.904612 -0.904612 -0.904612
 -0.904612 -0.904612 -0.904612 -0.904612 -0.904612
 -0.904612 -0.904612 -0.904612 -0.904612 -0.904612
 -0.904612 -0.904612 -0.904612 -0.904612 -0.904612
 -0.904612 -0.904612 -0.904612 -0.904612 -0.904612
 -0.904612 -0.904612 -0.904612 -0.904612 -0.904612
 -0.904612 -0.904612 -0.904612 -0.904612 -0.904612
 -0.904612 -0.904612 -0.904612 -0.904612 -0.904612
 -0.904612 -0.904612 -0.904612 -0.904612 -0.904612
 -0.904612 -0.904612 -0.904612 -0.904612 -0.904612
 -0.904612 -0.904612 -0.904612 -0.904612 -0.904612
 -0.904612 -0.904612 -0.904612 -0.904612 -0.904612
 -0.904612 -0.904612 -0.904612 -0.904612 -0.904612
 0.100443 -0.837468 -1.20226 -0.759043 0.257295
 0.100443 -0.837468 -1.20226 -0.759043 0.257295
 0.100443 -0.837468 -1.20226 -0.759043 0.257295
 0.100443 -0.837468 -1.20226 -0.759043 0.257295
 0.100443 -0.837468 -1.20226 -0.759043 0.257295
 0.100443 -0.837468 -1.20226 -0.759043 0.257295
 0.100443 -0.837468 -1.20226 -0.759043 0.257295
 0.100443 -0.837468 -1.20226 -0.759043 0.257295
 0.100443 -0.837468 -1.20226 -0.759043 0.257295
 0.100443 -0.837468 -1.20226 -0.759043 0.257295
 0.100443 -0.837468 -1.20226 -0.759043 0.257295
 0.100443 -0.837468 -1.20226 -0.759043 0.257295
 0.100443 -0.837468 -1.20226 -0.759043 0.257295
 0.100443 -0.837468 -1.20226 -0.759043 0.257295
 0.100443 -0.837468 -1.20226 -0.759043 0.257295
 0.100443 -0.837468 -1.20226 -0.759043 0.257295
 0.100443 -0.837468 -1.20226 -0.759043 0.257295
 0.100443 -0.837468 -1.20226 -0.759043 0.257295
 0.100443 -0.837468 -1.20226 -0.759043 0.257295
 -0.742115 -0.742115 -0.742115 -0.742115 -0.742115
 -0.742115 -0.742115 -0.742115 -0.742115 -0.742115
 -0.742115 -0.742115 -0.742115 -0.742115 -0.742115
 -0.742115 -0.742115 -0.742115 -0.742115 -0.742115
 -0.742115 -0.742115 -0.742115 -0.742115 -0.742115
 -0.742115 -0.742115 -0.742115 -0.742115 -0.742115
 -0.742115 -0.742115 -0.742115 -0.742115 -0.742115
 -0.742115 -0.742115 -0.742115 -0.742115 -0.742115
 -0.742115 -0.742115 -0.742115 -0.742115 -0.742115
 -0.742115 -0.742115 -0.742115 -0.742115 -0.742115
 -0.742115 -0.742115 -0.742115 -0.742115 -0.742115
 -0.742115 -0.742115 -0.742115 -0.742115 -0.742115
 -0.742115 -0.742115 -0.742115 -0.742115 -0.742115
 -0.742115 -0.742115 -0.742115 -0.742115 -0.742115
 -0.742115 -0.742115 -0.742115 -0.742115 -0.742115
 -0.742115 -0.742115 -0.742115 -0.742115 -0.742115
 -0.742115 -0.742115 -0.742115 -0.742115 -0.742115
 -0.742115 -0.742115 -0.742115 -0.742115 -0.742115
 -0.742115 -0.742115 -0.742115 -0.742115 -0.742115
 0.108866 -1.12606 -1.56071 -0.867092 0.626802
 0.108866 -1.12606 -1.56071 -0.867092 0.626802
 0.108866 -1.12606 -1.56071 -0.867092 0.626802
 0.108866 -1.12606 -1.56071 -0.867092 0.626802
 0.108866 -1.12606 -1.56071 -0.867092 0.626802
 0.108866 -1.12606 -1.56071 -0.867092 0.626802
 0.108866 -1.12606 -1.56071 -0.867092 0.626802
 0.108866 -1.12606 -1.56071 -0.867092 0.626802
 0.108866 -1.12606 -1.56071 -0.867092 0.626802
 0.108866 -1.12606 -1.56071 -0.867092 0.626802
 0.108866 -1.12606 -1.56071 -0.867092 0.626802
 0.108866 -1.12606 -1.56071 -0.867092 0.626802
 0.108866 -1.12606 -1.56071 -0.867092 0.626802
 0.108866 -1.12606 -1.56071 -0.867092 0.626802
 0.108866 -1.12606 -1.56071 -0.867092 0.626802
 0.108866 -1.12606 -1.56071 -0.867092 0.626802
 0.108866 -1.12606 -1.56071 -0.867092 0.626802
 0.108866 -1.12606 -1.56071 -0.867092 0.626802
 0.108866 -1.12606 -1.56071 -0.867092 0.626802
 -0.74658 -0.74658 -0.74658 -0.74658 -0.74658
 -0.74658 -0.74658 -0.74658 -0.74658 -0.74658
 -0.74658 -0.74658 -0.74658 -0.74658 -0.74658
 -0.74658 -0.74658 -0.74658 -0.74658 -0.74658
 -0.74658 -0.74658 -0.74658 -0.74658 -0.74658
 -0.74658 -0.74658 -0.74658 -0.74658 -0.74658
 -0.74658 -0.74658 -0.74658 -0.74658 -0.74658
 -0.74658 -0.74658 -0.74658 -0.74658 -0.74658
 -0.74658 -0.74658 -0.74658 -0.74658 -0.74658
 -0.74658 -0.74658 -0.74658 -0.74658 -0.74658
 -0.74658 -0.74658 -0.74658 -0.74658 -0.74658
 -0.74658 -0.74658 -0.74658 -0.74658 -0.74658
 -0.74658 -0.74658 -0.74658 -0.74658 -0.74658
 -0.74658 -0.74658 -0.74658 -0.74658 -0.74658
 -0.74658 -0.74658 -0.74658 -0.74658 -0.74658
 -0.74658 -0.74658 -0.74658 -0.74658 -0.74658
 -0.74658 -0.74658 -0.74658 -0.74658 -0.74658
 -0.74658 -0.74658 -0.74658 -0.74658 -0.74658
 -0.74658 -0.74658 -0.74658 -0.74658 -0.74658
 -0.126184 -1.18656 -1.52023 -0.829322 0.588296
 -0.126184 -1.18656 -1.52023 -0.829322 0.588296
 -0.126184 -1.18656 -1.52023 -0.829322 0.588296
 -0.126184 -1.18656 -1.52023 -0.829322 0.588296
 -0.126184 -1.18656 -1.52023 -0.829322 0.588296
 -0.126184 -1.18656 -1.52023 -0.829322 0.588296
 -0.126184 -1.18656 -1.52023 -0.829322 0.588296
 -0.126184 -1.18656 -1.52023 -0.829322 0.588296
 -0.126184 -1.18656 -1.52023 -0.829322 0.588296
 -0.126184 -1.18656 -1.52023 -0.829322 0.588296
 -0.126184 -1.18656 -1.52023 -0.829322 0.588296
 -0.126184 -1.18656 -1.52023 -0.829322 0.588296
 -0.126184 -1.18656 -1.52023 -0.829322 0.588296
 -0.126184 -1.18656 -1.52023 -0.829322 0.588296
 -0.126184 -1.18656 -1.52023 -0.829322 0.588296
 -0.126184 -1.18656 -1.52023 -0.829322 0.588296
 -0.126184 -1.18656 -1.52023 -0.829322 0.588296
 -0.126184 -1.18656 -1.52023 -0.829322 0.588296
 -0.126184 -1.18656 -1.52023 -0.829322 0.588296
 -0.80407 -0.80407 -0.80407 -0.80407 -0.80407
 -0.80407 -0.80407 -0.80407 -0.80407 -0.80407
 -0.80407 -0.80407 -0.80407 -0.80407 -0.80407
 -0.80407 -0.80407 -0.80407 -0.80407 -0.80407
 -0.80407 -0.80407 -0.80407 -0.80407 -0.80407
 -0.80407 -0.80407 -0.80407 -0.80407 -0.80407
 -0.80407 -0.80407 -0.80407 -0.80407 -0.80407
 -0.80407 -0.80407 -0.80407 -0.80407 -0.80407
 -0.80407 -0.80407 -0.80407 -0.80407 -0.80407
 -0.80407 -0.80407 -0.80407 -0.80407 -0.80407
 -0.80407 -0.80407 -0.80407 -0.80407 -0.80407
 -0.80407 -0.80407 -0.80407 -0.80407 -0.80407
 -0.80407 -0.80407 -0.80407 -0.80407 -0.80407
 -0.80407 -0.80407 -0.80407 -0.80407 -0.80407
 -0.80407 -0.80407 -0.80407 -0.80407 -0.80407
 -0.80407 -0.80407 -0.80407 -0.80407 -0.80407
 -0.80407 -0.80407 -0.80407 -0.80407 -0.80407
 -0.80407 -0.80407 -0.80407 -0.80407 -0.80407
 -0.80407 -0.80407 -0.80407 -0.80407 -0.80407
 0.180264 -0.923214 -1.39405 -0.972932 0.0808285
 0.180264 -0.923214 -1.39405 -0.972932 0.0808285
 0.180264 -0.923214 -1.39405 -0.972932 0.0808285
 0.180264 -0.923214 -1.39405 -0.972932 0.0808285
 0.180264 -0.923214 -1.39405 -0.972932 0.0808285
 0.180264 -0.923214 -1.39405 -0.972932 0.0808285
 0.180264 -0.923214 -1.39405 -0.972932 0.0808285
 0.180264 -0.923214 -1.39405 -0.972932 0.0808285
 0.180264 -0.923214 -1.39405 -0.972932 0.0808285
 0.180264 -0.923214 -1.39405 -0.972932 0.0808285
 0.180264 -0.923214 -1.39405 -0.972932 0.0808285
 0.180264 -0.923214 -1.39405 -0.972932 0.0808285
 0.180264 -0.923214 -1.39405 -0.972932 0.0808285
 0.180264 -0.923214 -1.39405 -0.972932 0.0808285
 0.180264 -0.923214 -1.39405 -0.972932 0.0808285
 0.180264 -0.923214 -1.39405 -0.972932 0.0808285
 0.180264 -0.923214 -1.39405 -0.972932 0.0808285
 0.180264 -0.923214 -1.39405 -0.972932 0.0808285
 0.180264 -0.923214 -1.39405 -0.972932 0.0808285
 -0.671073 -0.671073 -0.671073 -0.671073 -0.671073
 -0.671073 -0.671073 -0.671073 -0.671073 -0.671073
 -0.671073 -0.671073 -0.671073 -0.671073 -0.671073
 -0.671073 -0.671073 -0.671073 -0.671073 -0.671073
 -0.671073 -0.671073 -0.671073 -0.671073 -0.671073
 -0.671073 -0.671073 -0.671073 -0.671073 -0.671073
 -0.671073 -0.671073 -0.671073 -0.671073 -0.671073
 -0.671073 -0.671073 -0.671073 -0.671073 -0.671073
 -0.671073 -0.671073 -0.671073 -0.671073 -0.671073
 -0.671073 -0.671073 -0.671073 -0.671073 -0.671073
 -0.671073 -0.671073 -0.671073 -0.671073 -0.671073
 -0.671073 -0.671073 -0.671073 -0.671073 -0.671073
 -0.671073 -0.671073 -0.671073 -0.671073 -0.671073
 -0.671073 -0.671073 -0.671073 -0.671073 -0.671073
 -0.671073 -0.671073 -0.671073 -0.671073 -0.671073
 -0.671073 -0.671073 -0.671073 -0.671073 -0.671073
 -0.671073 -0.671073 -0.671073 -0.671073 -0.671073
 -0.671073 -0.671073 -0.671073 -0.671073 -0.671073
 -0.671073 -0.671073 -0.671073 -0.671073 -0.671073
 0.109423 -0.926811 -1.4227 -1.15679 -0.350533
 0.109423 -0.926811 -1.4227 -1.15679 -0.350533
 0.109423 -0.926811 -1.4227 -1.15679 -0.350533
 0.109423 -0.926811 -1.4227 -1.15679 -0.350533
 0.109423 -0.926811 -1.4227 -1.15679 -0.350533
 0.109423 -0.926811 -1.4227 -1.15679 -0.350533
 0.109423 -0.926811 -1.4227 -1.15679 -0.350533
 0.109423 -0.926811 -1.4227 -1.15679 -0.350533
 0.109423 -0.926811 -1.4227 -1.15679 -0.350533
 0.109423 -0.926811 -1.4227 -1.15679 -0.350533
 0.109423 -0.926811 -1.4227 -1.15679 -0.350533
 0.109423 -0.926811 -1.4227 -1.15679 -0.350533
 0.109423 -0.926811 -1.4227 -1.15679 -0.350533
 0.109423 -0.926811 -1.4227 -1.15679 -0.350533
 0.109423 -0.926811 -1.4227 -1.15679 -0.350533
 0.109423 -0.926811 -1.4227 -1.15679 -0.350533
 0.109423 -0.926811 -1.4227 -1.15679 -0.350533
 0.109423 -0.926811 -1.4227 -1.15679 -0.350533
 0.109423 -0.926811 -1.4227 -1.15679 -0.350533
 -0.759148 -0.759148 -0.759148 -0.759148 -0.759148
 -0.759148 -0.759148 -0.759148 -0.759148 -0.759148
 -0.759148 -0.759148 -0.759148 -0.759148 -0.759148
 -0.759148 -0.759148 -0.759148 -0.759148 -0.759148
 -0.759148 -0.759148 -0.759148 -0.759148 -0.759148
 -0.759148 -0.759148 -0.759148 -0.759148 -0.759148
 -0.759148 -0.759148 -0.759148 -0.759148 -0.759148
 -0.759148 -0.759148 -0.759148 -0.759148 -0.759148
 -0.759148 -0.759148 -0.759148 -0.759148 -0.759148
 -0.759148 -0.759148 -0.759148 -0.759148 -0.759148
 -0.759148 -0.759148 -0.759148 -0.759148 -0.759148
 -0.759148 -0.759148 -0.759148 -0.759148 -0.759148
 -0.759148 -0.759148 -0.759148 -0.759148 -0.759148
 -0.759148 -0.759148 -0.759148 -0.759148 -0.759148
 -0.759148 -0.759148 -0.759148 -0.759148 -0.759148
 -0.759148 -0.759148 -0.759148 -0.759148 -0.759148
 -0.759148 -0.759148 -0.759148 -0.759148 -0.759148
 -0.759148 -0.759148 -0.759148 -0.759148 -0.759148
 -0.759148 -0.759148 -0.759148 -0.759148 -0.759148
 0.167607 -1.0117 -1.57675 -1.27579 -0.360565
 0.167607 -1.0117 -1.57675 -1.27579 -0.360565
 0.167607 -1.0117 -1.57675 -1.27579 -0.360565
 0.167607 -1.0117 -1.57675 -1.27579 -0.360565
 0.167607 -1.0117 -1.57675 -1.27579 -0.360565
 0.167607 -1.0117 -1.57675 -1.27579 -0.360565
 0.167607 -1.0117 -1.57675 -1.27579 -0.360565
 0.167607 -1.0117 -1.57675 -1.27579 -0.360565
 0.167607 -1.0117 -1.57675 -1.27579 -0.360565
 0.167607 -1.0117 -1.57675 -1.27579 -0.360565
 0.167607 -1.0117 -1.57675 -1.27579 -0.360565
 0.167607 -1.0117 -1.57675 -1.27579 -0.360565
 0.167607 -1.0117 -1.57675 -1.27579 -0.360565
 0.167607 -1.0117 -1.57675 -1.27579 -0.360565
 0.167607 -1.0117 -1.57675 -1.27579 -0.360565
 0.167607 -1.0117 -1.57675 -1.27579 -0.360565
 0.167607 -1.0117 -1.57675 -1.27579 -0.360565
 0.167607 -1.0117 -1.57675 -1.27579 -0.360565
 0.167607 -1.0117 -1.57675 -1.27579 -0.360565
 -0.73534 -0.73534 -0.73534 -0.73534 -0.73534
 -0.73534 -0.73534 -0.73534 -0.73534 -0.73534
 -0.73534 -0.73534 -0.73534 -0.73534 -0.73534
 -0.73534 -0.73534 -0.73534 -0.73534 -0.73534
 -0.73534 -0.73534 -0.73534 -0.73534 -0.73534
 -0.73534 -0.73534 -0.73534 -0.73534 -0.73534
 -0.73534 -0.73534 -0.73534 -0.73534 -0.73534
 -0.73534 -0.73534 -0.73534 -0.73534 -0.73534
 -0.73534 -0.73534 -0.73534 -0.73534 -0.73534
 -0.73534 -0.73534 -0.73534 -0.73534 -0.73534
 -0.73534 -0.73534 -0.73534 -0.73534 -0.73534
 -0.73534 -0.73534 -0.73534 -0.73534 -0.73534
 -0.73534 -0.73534 -0.73534 -0.73534 -0.73534
 -0.73534 -0.73534 -0.73534 -0.73534 -0.73534
 -0.73534 -0.73534 -0.73534 -0.73534 -0.73534
 -0.73534 -0.73534 -0.73534 -0.73534 -0.73534
 -0.73534 -0.73534 -0.73534 -0.73534 -0.73534
 -0.73534 -0.73534 -0.73534 -0.73534 -0.73534
 -0.73534 -0.73534 -0.73534 -0.73534 -0.73534
 0.313225 -0.955988 -1.53722 -1.14849 -0.0717735
 0.313225 -0.955988 -1.53722 -1.14849 -0.0717735
 0.313225 -0.955988 -1.53722 -1.14849 -0.0717735
 0.313225 -0.955988 -1.53722 -1.14849 -0.0717735
 0.313225 -0.955988 -1.53722 -1.14849 -0.0717735
 0.313225 -0.955988 -1.53722 -1.14849 -0.0717735
 0.313225 -0.955988 -1.53722 -1.14849 -0.0717735
 0.313225 -0.955988 -1.53722 -1.14849 -0.0717735
 0.313225 -0.955988 -1.53722 -1.14849 -0.0717735
 0.313225 -0.955988 -1.53722 -1.14849 -0.0717735
 0.313225 -0.955988 -1.53722 -1.14849 -0.0717735
 0.313225 -0.955988 -1.53722 -1.14849 -0.0717735
 0.313225 -0.955988 -1.53722 -1.14849 -0.0717735
 0.313225 -0.955988 -1.53722 -1.14849 -0.0717735
 0.313225 -0.955988 -1.53722 -1.14849 -0.0717735
 0.313225 -0.955988 -1.53722 -1.14849 -0.0717735
 0.313225 -0.955988 -1.53722 -1.14849 -0.0717735
 0.313225 -0.955988 -1.53722 -1.14849 -0.0717735
 0.313225 -0.955988 -1.53722 -1.14849 -0.0717735
 -0.521435 -0.521435 -0.521435 -0.521435 -0.521435
 -0.521435 -0.521435 -0.521435 -0.521435 -0.521435
 -0.521435 -0.521435 -0.521435 -0.521435 -0.521435
 -0.521435 -0.521435 -0.521435 -0.521435 -0.521435
 -0.521435 -0.521435 -0.521435 -0.521435 -0.521435
 -0.521435 -0.521435 -0.521435 -0.521435 -0.521435
 -0.521435 -0.521435 -0.521435 -0.521435 -0.521435
 -0.521435 -0.521435 -0.521435 -0.521435 -0.521435
 -0.521435 -0.521435 -0.521435 -0.521435 -0.521435
 -0.521435 -0.521435 -0.521435 -0.521435 -0.521435
 -0.521435 -0.521435 -0.521435 -0.521435 -0.521435
 -0.521435 -0.521435 -0.521435 -0.521435 -0.521435
 -0.521435 -0.521435 -0.521435 -0.521435 -0.521435
 -0.521435 -0.521435 -0.521435 -0.521435 -0.521435
 -0.521435 -0.521435 -0.521435 -0.521435 -0.521435
 -0.521435 -0.521435 -0.521435 -0.521435 -0.521435
 -0.521435 -0.521435 -0.521435 -0.521435 -0.521435
 -0.521435 -0.521435 -0.521435 -0.521435 -0.521435
 -0.521435 -0.521435 -0.521435 -0.521435 -0.521435
 0.271603 -1.02742 -1.6305 -1.2524 -0.178353
 0.271603 -1.02742 -1.6305 -1.2524 -0.178353
 0.271603 -1.02742 -1.6305 -1.2524 -0.178353
 0.271603 -1.02742 -1.6305 -1.2524 -0.178353
 0.271603 -1.02742 -1.6305 -1.2524 -0.178353
 0.271603 -1.02742 -1.6305 -1.2524 -0.178353
 0.271603 -1.02742 -1.6305 -1.2524 -0.178353
 0.271603 -1.02742 -1.6305 -1.2524 -0.178353
 0.271603 -1.02742 -1.6305 -1.2524 -0.178353
 0.271603 -1.02742 -1.6305 -1.2524 -0.178353
 0.271603 -1.02742 -1.6305 -1.2524 -0.178353
 0.271603 -1.02742 -1.6305 -1.2524 -0.178353
 0.271603 -1.02742 -1.6305 -1.2524 -0.178353
 0.271603 -1.02742 -1.6305 -1.2524 -0.178353
 0.271603 -1.02742 -1.6305 -1.2524 -0.178353
 0.271603 -1.02742 -1.6305 -1.2524 -0.178353
 0.271603 -1.02742 -1.6305 -1.2524 -0.178353
 0.271603 -1.02742 -1.6305 -1.2524 -0.178353
 0.271603 -1.02742 -1.6305 -1.2524 -0.178353
 -0.730663 -0.730663 -0.730663 -0.730663 -0.730663
 -0.730663 -0.730663 -0.730663 -0.730663 -0.730663
 -0.730663 -0.730663 -0.730663 -0.730663 -0.730663
 -0.730663 -0.730663 -0.730663 -0.730663 -0.730663
 -0.730663 -0.730663 -0.730663 -0.730663 -0.730663
 -0.730663 -0.730663 -0.730663 -0.730663 -0.730663
 -0.730663 -0.730663 -0.730663 -0.730663 -0.730663
 -0.730663 -0.730663 -0.730663 -0.730663 -0.730663
 -0.730663 -0.730663 -0.730663 -0.730663 -0.730663
 -0.730663 -0.730663 -0.730663 -0.730663 -0.730663
 -0.730663 -0.730663 -0.730663 -0.730663 -0.730663
 -0.730663 -0.730663 -0.730663 -0.730663 -0.730663
 -0.730663 -0.730663 -0.730663 -0.730663 -0.730663
 -0.730663 -0.730663 -0.730663 -0.730663 -0.730663
 -0.730663 -0.730663 -0.730663 -0.730663 -0.730663
 -0.730663 -0.730663 -0.730663 -0.730663 -0.730663
 -0.730663 -0.730663 -0.730663 -0.730663 -0.730663
 -0.730663 -0.730663 -0.730663 -0.730663 -0.730663
 -0.730663 -0.730663 -0.730663 -0.730663 -0.730663
 0.0627889 -1.164 -1.68115 -1.1978 -0.00480263
 0.0627889 -1.164 -1.68115 -1.1978 -0.00480263
 0.0627889 -1.164 -1.68115 -1.1978 -0.00480263
 0.0627889 -1.164 -1.68115 -1.1978 -0.00480263
 0.0627889 -1.164 -1.68115 -1.1978 -0.00480263
 0.0627889 -1.164 -1.68115 -1.1978 -0.00480263
 0.0627889 -1.164 -1.68115 -1.1978 -0.00480263
 0.0627889 -1.164 -1.68115 -1.1978 -0.00480263
 0.0627889 -1.164 -1.68115 -1.1978 -0.00480263
 0.0627889 -1.164 -1.68115 -1.1978 -0.00480263
 0.0627889 -1.164 -1.68115 -1.1978 -0.00480263
 0.0627889 -1.164 -1.68115 -1.1978 -0.00480263
 0.0627889 -1.164 -1.68115 -1.1978 -0.00480263
 0.0627889 -1.164 -1.68115 -1.1978 -0.00480263
 0.0627889 -1.164 -1.68115 -1.1978 -0.00480263
 0.0627889 -1.164 -1.68115 -1.1978 -0.00480263
 0.0627889 -1.164 -1.68115 -1.1978 -0.00480263
 0.0627889 -1.164 -1.68115 -1.1978 -0.00480263
 0.0627889 -1.164 -1.68115 -1.1978 -0.00480263
 -0.7686 -0.7686 -0.7686 -0.7686 -0.7686
 -0.7686 -0.7686 -0.7686 -0.7686 -0.7686
 -0.7686 -0.7686 -0.7686 -0.7686 -0.7686
 -0.7686 -0.7686 -0.7686 -0.7686 -0.7686
 -0.7686 -0.7686 -0.7686 -0.7686 -0.7686
 -0.7686 -0.7686 -0.7686 -0.7686 -0.7686
 -0.7686 -0.7686 -0.7686 -0.7686 -0.7686
 -0.7686 -0.7686 -0.7686 -0.7686 -0.7686
 -0.7686 -0.7686 -0.7686 -0.7686 -0.7686
 -0.7686 -0.7686 -0.7686 -0.7686 -0.7686
 -0.7686 -0.7686 -0.7686 -0.7686 -0.7686
 -0.7686 -0.7686 -0.7686 -0.7686 -0.7686
 -0.7686 -0.7686 -0.7686 -0.7686 -0.7686
 -0.7686 -0.7686 -0.7686 -0.7686 -0.7686
 -0.7686 -0.7686 -0.7686 -0.7686 -0.7686
 -0.7686 -0.7686 -0.7686 -0.7686 -0.7686
 -0.7686 -0.7686 -0.7686 -0.7686 -0.7686
 -0.7686 -0.7686 -0.7686 -0.7686 -0.7686
 -0.7686 -0.7686 -0.7686 -0.7686 -0.7686
 0.198111 -0.98211 -1.51164 -1.12378 -0.0852393
 0.198111 -0.98211 -1.51164 -1.12378 -0.0852393
 0.198111 -0.98211 -1.51164 -1.12378 -0.0852393
 0.198111 -0.98211 -1.51164 -1.12378 -0.0852393
 0.198111 -0.98211 -1.51164 -1.12378 -0.0852393
 0.198111 -0.98211 -1.51164 -1.12378 -0.0852393
 0.198111 -0.98211 -1.51164 -1.12378 -0.0852393
 0.198111 -0.98211 -1.51164 -1.12378 -0.0852393
 0.198111 -0.98211 -1.51164 -1.12378 -0.0852393
 0.198111 -0.98211 -1.51164 -1.12378 -0.0852393
 0.198111 -0.98211 -1.51164 -1.12378 -0.0852393
 0.198111 -0.98211 -1.51164 -1.12378 -0.0852393
 0.198111 -0.98211 -1.51164 -1.12378 -0.0852393
 0.198111 -0.98211 -1.51164 -1.12378 -0.0852393
 0.198111 -0.98211 -1.51164 -1.12378 -0.0852393
 0.198111 -0.98211 -1.51164 -1.12378 -0.0852393
 0.198111 -0.98211 -1.51164 -1.12378 -0.0852393
 0.198111 -0.98211 -1.51164 -1.12378 -0.0852393
 0.198111 -0.98211 -1.51164 -1.12378 -0.0852393
 -0.749959 -0.749959 -0.749959 -0.749959 -0.749959
 -0.749959 -0.749959 -0.749959 -0.749959 -0.749959
 -0.749959 -0.749959 -0.749959 -0.749959 -0.749959
 -0.749959 -0.749959 -0.749959 -0.749959 -0.749959
 -0.749959 -0.749959 -0.749959 -0.749959 -0.749959
 -0.749959 -0.749959 -0.749959 -0.749959 -0.749959
 -0.749959 -0.749959 -0.749959 -0.749959 -0.749959
 -0.749959 -0.749959 -0.749959 -0.749959 -0.749959
 -0.749959 -0.749959 -0.749959 -0.749959 -0.749959
 -0.749959 -0.749959 -0.749959 -0.749959 -0.749959
 -0.749959 -0.749959 -0.749959 -0.749959 -0.749959
 -0.749959 -0.749959 -0.749959 -0.749959 -0.749959
 -0.749959 -0.749959 -0.749959 -0.749959 -0.749959
 -0.749959 -0.749959 -0.749959 -0.749959 -0.749959
 -0.749959 -0.749959 -0.749959 -0.749959 -0.749959
 -0.749959 -0.749959 -0.749959 -0.749959 -0.749959
 -0.749959 -0.749959 -0.749959 -0.749959 -0.749959
 -0.749959 -0.749959 -0.749959 -0.749959 -0.749959
 -0.749959 -0.749959 -0.749959 -0.749959 -0.749959
 0.171347 -1.0007 -1.49809 -1.04432 0.0841034
 0.171347 -1.0007 -1.49809 -1.04432 0.0841034
 0.171347 -1.0007 -1.49809 -1.04432 0.0841034
 0.171347 -1.0007 -1.49809 -1.04432 0.0841034
 0.171347 -1.0007 -1.49809 -1.04432 0.0841034
 0.171347 -1.0007 -1.49809 -1.04432 0.0841034
 0.171347 -1.0007 -1.49809 -1.04432 0.0841034
 0.171347 -1.0007 -1.49809 -1.04432 0.0841034
 0.171347 -1.0007 -1.49809 -1.04432 0.0841034
 0.171347 -1.0007 -1.49809 -1.04432 0.0841034
 0.171347 -1.0007 -1.49809 -1.04432 0.0841034
 0.171347 -1.0007 -1.49809 -1.04432 0.0841034
 0.171347 -1.0007 -1.49809 -1.04432 0.0841034
 0.171347 -1.0007 -1.49809 -1.04432 0.0841034
 0.171347 -1.0007 -1.49809 -1.04432 0.0841034
 0.171347 -1.0007 -1.49809 -1.04432 0.0841034
 0.171347 -1.0007 -1.49809 -1.04432 0.0841034
 0.171347 -1.0007 -1.49809 -1.04432 0.0841034
 0.171347 -1.0007 -1.49809 -1.04432 0.0841034
 -0.800467 -0.800467 -0.800467 -0.800467 -0.800467
 -0.800467 -0.800467 -0.800467 -0.800467 -0.800467
