 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.458455 -0.458455 -0.342747 -1.42725 -3.71196
 -0.450714 -0.450714 -0.340556 -1.4369 -3.73974
 -0.450714 -0.450714 -0.340556 -1.4369 -3.73974
 -0.450714 -0.450714 -0.340556 -1.4369 -3.73974
 -0.450714 -0.450714 -0.340556 -1.4369 -3.73974
 -0.450714 -0.450714 -0.340556 -1.4369 -3.73974
 -0.450714 -0.450714 -0.340556 -1.4369 -3.73974
 -0.450714 -0.450714 -0.340556 -1.4369 -3.73974
 -0.450714 -0.450714 -0.340556 -1.4369 -3.73974
 -0.450714 -0.450714 -0.340556 -1.4369 -3.73974
 -0.450714 -0.450714 -0.340556 -1.4369 -3.73974
 -0.450714 -0.450714 -0.340556 -1.4369 -3.73974
 -0.450714 -0.450714 -0.340556 -1.4369 -3.73974
 -0.450714 -0.450714 -0.340556 -1.4369 -3.73974
 -0.450714 -0.450714 -0.340556 -1.4369 -3.73974
 -0.450714 -0.450714 -0.340556 -1.4369 -3.73974
 -0.450714 -0.450714 -0.340556 -1.4369 -3.73974
 -0.450714 -0.450714 -0.340556 -1.4369 -3.73974
 -0.450714 -0.450714 -0.340556 -1.4369 -3.73974
 -0.450714 -0.450714 -0.340556 -1.4369 -3.73974
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.486657 -0.486657 -0.399923 -1.5508 -3.9393
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.469124 -0.469124 -0.374261 -1.51882 -3.90279
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.44669 -0.44669 -0.394311 -1.54668 -3.90379
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
 -0.46207 -0.46207 -0.34796 -1.4891 -3.88549
